time,knee_angle,hip_angle,elbow_angle
43.41969742813919,nan,nan,nan
43.43637165910237,nan,nan,nan
43.45304589006556,nan,nan,nan
43.46972012102874,nan,nan,nan
43.48639435199193,nan,nan,nan
43.50306858295512,nan,nan,nan
43.519742813918306,nan,nan,nan
43.536417044881496,nan,nan,nan
43.55309127584468,nan,nan,nan
43.56976550680787,nan,nan,nan
43.58643973777106,nan,nan,nan
43.60311396873424,nan,nan,nan
43.61978819969743,nan,nan,nan
43.636462430660615,nan,nan,nan
43.653136661623805,nan,nan,nan
43.669810892586995,nan,nan,nan
43.68648512355018,nan,nan,nan
43.70315935451337,nan,nan,nan
43.71983358547655,nan,nan,nan
43.73650781643974,nan,nan,nan
43.75318204740292,nan,nan,nan
43.76985627836611,nan,nan,nan
43.7865305093293,nan,nan,nan
43.803204740292486,nan,nan,nan
43.819878971255676,nan,nan,nan
43.83655320221886,nan,nan,nan
43.85322743318205,nan,nan,nan
43.86990166414524,nan,nan,nan
43.88657589510842,nan,nan,nan
43.90325012607161,nan,nan,nan
43.919924357034795,nan,nan,nan
43.936598587997985,nan,nan,nan
43.953272818961175,nan,nan,nan
43.96994704992436,nan,nan,nan
43.98662128088755,nan,nan,nan
44.00329551185073,nan,nan,nan
44.01996974281392,nan,nan,nan
44.03664397377711,nan,nan,nan
44.05331820474029,nan,nan,nan
44.06999243570348,nan,nan,nan
44.086666666666666,nan,nan,nan
44.103340897629856,nan,nan,nan
44.120015128593046,nan,nan,nan
44.13668935955623,nan,nan,nan
44.15336359051942,nan,nan,nan
44.1700378214826,nan,nan,nan
44.18671205244579,nan,nan,nan
44.203386283408975,nan,nan,nan
44.220060514372165,nan,nan,nan
44.236734745335355,nan,nan,nan
44.25340897629854,nan,nan,nan
44.27008320726173,nan,nan,nan
44.28675743822491,nan,nan,nan
44.3034316691881,nan,nan,nan
44.32010590015129,nan,nan,nan
44.33678013111447,nan,nan,nan
44.35345436207766,nan,nan,nan
44.370128593040846,nan,nan,nan
44.386802824004036,nan,nan,nan
44.403477054967226,nan,nan,nan
44.42015128593041,nan,nan,nan
44.4368255168936,nan,nan,nan
44.45349974785678,nan,nan,nan
44.47017397881997,nan,nan,nan
44.48684820978316,nan,nan,nan
44.503522440746345,nan,nan,nan
44.520196671709535,nan,nan,nan
44.53687090267272,nan,nan,nan
44.55354513363591,nan,nan,nan
44.5702193645991,nan,nan,nan
44.58689359556228,nan,nan,nan
44.60356782652547,nan,nan,nan
44.62024205748865,nan,nan,nan
44.63691628845184,nan,nan,nan
44.653590519415026,nan,nan,nan
44.670264750378216,nan,nan,nan
44.686938981341406,nan,nan,nan
44.70361321230459,nan,nan,nan
44.72028744326778,nan,nan,nan
44.73696167423096,nan,nan,nan
44.75363590519415,nan,nan,nan
44.77031013615734,nan,nan,nan
44.786984367120525,nan,nan,nan
44.803658598083715,nan,nan,nan
44.8203328290469,nan,nan,nan
44.83700706001009,nan,nan,nan
44.85368129097328,nan,nan,nan
44.87035552193646,nan,nan,nan
44.88702975289965,nan,nan,nan
44.90370398386283,nan,nan,nan
44.92037821482602,nan,nan,nan
44.93705244578921,nan,nan,nan
44.953726676752396,nan,nan,nan
44.970400907715586,nan,nan,nan
44.98707513867877,nan,nan,nan
45.00374936964196,nan,nan,nan
45.02042360060515,nan,nan,nan
45.03709783156833,nan,nan,nan
45.05377206253152,nan,nan,nan
45.070446293494705,nan,nan,nan
45.087120524457895,nan,nan,nan
45.10379475542108,nan,nan,nan
45.12046898638427,nan,nan,nan
45.13714321734746,nan,nan,nan
45.15381744831064,nan,nan,nan
45.17049167927383,nan,nan,nan
45.18716591023701,nan,nan,nan
45.2038401412002,nan,nan,nan
45.22051437216339,nan,nan,nan
45.237188603126576,nan,nan,nan
45.253862834089766,nan,nan,nan
45.27053706505295,nan,nan,nan
45.28721129601614,nan,nan,nan
45.30388552697933,nan,nan,nan
45.32055975794251,nan,nan,nan
45.3372339889057,nan,nan,nan
45.353908219868885,nan,nan,nan
45.370582450832075,nan,nan,nan
45.387256681795265,nan,nan,nan
45.40393091275845,nan,nan,nan
45.42060514372164,nan,nan,nan
45.43727937468482,nan,nan,nan
45.45395360564801,nan,nan,nan
45.4706278366112,nan,nan,nan
45.48730206757438,nan,nan,nan
45.50397629853757,nan,nan,nan
45.520650529500756,nan,nan,nan
45.537324760463946,nan,nan,nan
45.553998991427136,nan,nan,nan
45.57067322239032,nan,nan,nan
45.58734745335351,nan,nan,nan
45.60402168431669,nan,nan,nan
45.62069591527988,nan,nan,nan
45.637370146243065,nan,nan,nan
45.654044377206255,nan,nan,nan
45.670718608169445,nan,nan,nan
45.68739283913263,nan,nan,nan
45.70406707009582,nan,nan,nan
45.720741301059,nan,nan,nan
45.73741553202219,nan,nan,nan
45.75408976298538,nan,nan,nan
45.77076399394856,nan,nan,nan
45.78743822491175,nan,nan,nan
45.804112455874936,nan,nan,nan
45.820786686838126,nan,nan,nan
45.837460917801316,nan,nan,nan
45.8541351487645,nan,nan,nan
45.87080937972769,nan,nan,nan
45.88748361069087,nan,nan,nan
45.90415784165406,nan,nan,nan
45.92083207261725,nan,nan,nan
45.937506303580435,nan,nan,nan
45.954180534543625,nan,nan,nan
45.97085476550681,nan,nan,nan
45.98752899647,nan,nan,nan
46.00420322743319,nan,nan,nan
46.02087745839637,nan,nan,nan
46.03755168935956,nan,nan,nan
46.05422592032274,nan,nan,nan
46.07090015128593,nan,nan,nan
46.087574382249116,nan,nan,nan
46.104248613212306,nan,nan,nan
46.120922844175496,nan,nan,nan
46.13759707513868,nan,nan,nan
46.15427130610187,nan,nan,nan
46.17094553706505,nan,nan,nan
46.18761976802824,nan,nan,nan
46.20429399899143,nan,nan,nan
46.220968229954615,nan,nan,nan
46.237642460917804,nan,nan,nan
46.25431669188099,nan,nan,nan
46.27099092284418,nan,nan,nan
46.28766515380737,nan,nan,nan
46.30433938477055,nan,nan,nan
46.32101361573374,nan,nan,nan
46.33768784669692,nan,nan,nan
46.35436207766011,nan,nan,nan
46.3710363086233,nan,nan,nan
46.387710539586486,nan,nan,nan
46.404384770549676,nan,nan,nan
46.42105900151286,nan,nan,nan
46.43773323247605,nan,nan,nan
46.45440746343924,nan,nan,nan
46.47108169440242,nan,nan,nan
46.48775592536561,nan,nan,nan
46.504430156328795,nan,nan,nan
46.521104387291984,nan,nan,nan
46.53777861825517,nan,nan,nan
46.55445284921836,nan,nan,nan
46.57112708018155,nan,nan,nan
46.58780131114473,nan,nan,nan
46.60447554210792,nan,nan,nan
46.6211497730711,nan,nan,nan
46.63782400403429,nan,nan,nan
46.65449823499748,nan,nan,nan
46.671172465960666,nan,nan,nan
46.687846696923856,nan,nan,nan
46.70452092788704,nan,nan,nan
46.72119515885023,nan,nan,nan
46.73786938981342,nan,nan,nan
46.7545436207766,nan,nan,nan
46.77121785173979,nan,nan,nan
46.787892082702975,nan,nan,nan
46.804566313666164,nan,nan,nan
46.821240544629354,nan,nan,nan
46.83791477559254,nan,nan,nan
46.85458900655573,nan,nan,nan
46.87126323751891,nan,nan,nan
46.8879374684821,nan,nan,nan
46.90461169944529,nan,nan,nan
46.92128593040847,nan,nan,nan
46.93796016137166,nan,nan,nan
46.954634392334846,nan,nan,nan
46.971308623298036,nan,nan,nan
46.98798285426122,nan,nan,nan
47.00465708522441,nan,nan,nan
47.0213313161876,nan,nan,nan
47.03800554715078,nan,nan,nan
47.05467977811397,nan,nan,nan
47.071354009077155,nan,nan,nan
47.088028240040344,nan,nan,nan
47.104702471003534,nan,nan,nan
47.12137670196672,nan,nan,nan
47.13805093292991,nan,nan,nan
47.15472516389309,nan,nan,nan
47.17139939485628,nan,nan,nan
47.18807362581947,nan,nan,nan
47.20474785678265,nan,nan,nan
47.22142208774584,nan,nan,nan
47.238096318709026,nan,nan,nan
47.254770549672216,nan,nan,nan
47.271444780635406,nan,nan,nan
47.28811901159859,nan,nan,nan
47.30479324256178,nan,nan,nan
47.32146747352496,nan,nan,nan
47.33814170448815,nan,nan,nan
47.35481593545134,nan,nan,nan
47.371490166414524,107.96476556363054,117.93493866890009,154.26993979452786
47.388164397377714,nan,nan,nan
47.4048386283409,nan,nan,nan
47.42151285930409,107.77558523504598,114.64699002737765,146.84265524565302
47.43818709026727,nan,nan,nan
47.45486132123046,112.48653005073807,120.25258922437827,151.54927290165932
47.47153555219365,113.67300475498935,123.50542437787222,155.71696158706067
47.48820978315683,114.30739619118447,123.21811657246423,155.6923331495346
47.50488401412002,106.28342824069891,118.37117603814934,153.62634896839003
47.521558245083206,100.89550753434753,117.14196365219578,152.29359330568656
47.538232476046396,96.8388757701942,115.4867382468905,146.8652394998414
47.554906707009586,96.22935764950479,115.2206958361154,141.35697121851953
47.57158093797277,97.01080830669166,115.25564989435236,143.87991521386402
47.58825516893596,99.42432237772005,118.18762745335344,144.50224591782367
47.60492939989914,98.79943089729798,118.45627847431464,147.89080421685694
47.62160363086233,99.57734681478783,119.09217348594979,149.79113422195908
47.63827786182552,103.03364644893786,122.68064882016292,149.38605651442055
47.654952092788704,107.36822812706045,127.28370209411638,147.21917945117144
47.671626323751894,103.96469640995602,124.73349901051252,148.73184800880367
47.68830055471508,100.51759014879755,122.56183322223042,151.1506566726528
47.70497478567827,95.90019058364756,118.5092804970776,151.73783431315996
47.72164901664146,94.12659786943408,112.77236834418511,146.5509356406721
47.73832324760464,94.11748136885609,110.68774028689023,140.4903202561493
47.75499747856783,94.15312797794074,114.0371151996048,139.54428507560442
47.77167170953101,97.96981310550962,116.87359509416648,141.18700349881007
47.7883459404942,99.773827710141,118.45212279679775,137.37256543957457
47.80502017145739,100.64087996860812,120.51824064518493,144.1584706993285
47.821694402420576,100.38558987481294,118.63415734735716,136.45327419762523
47.838368633383766,98.41873112634025,117.41073871066808,137.05515683951626
47.85504286434695,96.18492907146494,115.5021975300399,139.27484255356654
47.87171709531014,nan,nan,nan
47.88839132627332,96.3035371330374,118.1211896766485,140.53658287391266
47.90506555723651,94.38074064961835,119.34829271858908,140.32044414504932
47.9217397881997,94.48332090658018,120.72150238749833,136.89610682162126
47.938414019162884,94.73099865154708,120.67630216717663,138.49336854312267
47.955088250126074,97.27068635759022,123.36628005011667,139.19708703493947
47.97176248108926,99.3330400794028,123.77599358584506,140.5855516575438
47.98843671205245,99.19597044546933,122.43931986329328,140.589675002235
48.00511094301564,97.47309569493457,120.38958885328401,135.53102423920973
48.02178517397882,95.30733779014581,119.58528114504345,124.86340565025618
48.03845940494201,95.29052530524993,118.95062454117327,126.12319973368866
48.05513363590519,93.22163993422372,116.51191265176581,126.25242352608255
48.07180786686838,91.45962282859603,115.56291404930876,130.29332886508357
48.08848209783157,89.23204074505222,115.57197588356398,133.8083099355013
48.105156328794756,93.7248531488143,116.5666135992604,135.3733702742488
48.121830559757946,94.67642833852504,117.61334629642644,133.04498210364343
48.13850479072113,94.51041260815317,117.40349258243756,127.89874796796883
48.15517902168432,93.10469160090047,116.62929809282016,124.81097218764512
48.17185325264751,93.26148446797917,115.75898713878742,124.62442844417274
48.18852748361069,92.43194612191498,112.68398298814851,128.62462749027094
48.20520171457388,92.57414171784202,113.77825143150645,129.49514458048262
48.221875945537064,90.16652026807299,113.62807396194421,125.92775240506228
48.238550176500254,89.66626403059652,113.06884799702482,129.00414777122273
48.255224407463444,88.05131734297674,112.59945937904975,128.55084024342506
48.27189863842663,83.72455733842884,109.65713077599504,127.96041958767152
48.28857286938982,83.41339026403348,109.56675139578034,131.00320760700973
48.305247100353,83.47248701051025,107.90175079314938,133.377240410655
48.32192133131619,85.04282887443833,108.41415648106766,133.7407395258022
48.33859556227937,83.25139817978399,108.62758442295339,131.1192193980276
48.35526979324256,84.48684411600964,111.68262689700046,128.62825341666996
48.37194402420575,88.15926612547472,111.96052398299389,127.46229930979999
48.388618255168936,88.0963141789464,109.76803036770323,124.9788462472929
48.405292486132126,90.46000411001027,111.66827758524049,126.59398402097638
48.42196671709531,90.11594089822506,110.39108915637239,123.605983633609
48.4386409480585,89.674483973723,108.9028837500613,121.51419177609357
48.45531517902169,86.11419638433898,107.00225332469489,119.84589243519045
48.47198940998487,78.7181781258789,105.27406576416122,116.36068884419564
48.48866364094806,77.72154777190903,105.67404186886222,120.7433842592286
48.505337871911244,78.51645233058655,105.83821057528925,128.33000488132885
48.522012102874434,79.93967442115212,107.93896051435964,129.58287651560144
48.538686333837624,81.47389687398623,108.08997003994912,124.87554979903821
48.55536056480081,82.24261272284473,106.71294873856326,122.42636456859691
48.572034795764,84.02901575953487,107.31721695420968,123.71006146135205
48.58870902672718,86.64784855992879,111.24193516580286,125.48599135554515
48.60538325769037,88.20810676306922,110.64429001138436,128.30121357866417
48.62205748865356,90.00295961674831,110.2910869610077,127.84960673043123
48.63873171961674,89.25273552834287,108.45045826054886,126.74362637056429
48.65540595057993,90.53764359586272,107.13434341879388,126.42785808765207
48.672080181543116,nan,nan,nan
48.688754412506306,83.09426806884707,102.51491319439691,121.9582084013717
48.705428643469496,89.25204921645472,107.33199952627426,125.88094080127921
48.72210287443268,84.99489102569987,104.21015041162002,126.0376498600031
48.73877710539587,85.16460376871801,104.1978224751053,126.41817501305967
48.75545133635905,85.146363702656,105.3464359553554,125.11822464970405
48.77212556732224,85.80278100160017,104.99661968651884,121.80447767415019
48.78879979828543,89.15596270684539,108.42300664503692,124.40936405733481
48.805474029248614,89.99933501599476,110.25849988384982,125.4573805075748
48.822148260211804,89.26539360842281,109.57107582842612,123.3973399292399
48.83882249117499,89.2832061760592,106.44866991538031,125.9926717332834
48.85549672213818,nan,nan,nan
48.87217095310136,nan,nan,nan
48.88884518406455,nan,nan,nan
48.90551941502774,nan,nan,nan
48.92219364599092,nan,nan,nan
48.93886787695411,nan,nan,nan
48.955542107917296,nan,nan,nan
48.972216338880486,nan,nan,nan
48.988890569843676,nan,nan,nan
49.00556480080686,nan,nan,nan
49.02223903177005,nan,nan,nan
49.03891326273323,nan,nan,nan
49.05558749369642,nan,nan,nan
49.07226172465961,nan,nan,nan
49.088935955622794,nan,nan,nan
49.105610186585984,nan,nan,nan
49.12228441754917,nan,nan,nan
49.13895864851236,nan,nan,nan
49.15563287947555,nan,nan,nan
49.17230711043873,nan,nan,nan
49.18898134140192,nan,nan,nan
49.2056555723651,nan,nan,nan
49.22232980332829,nan,nan,nan
49.23900403429148,nan,nan,nan
49.255678265254666,nan,nan,nan
49.272352496217856,nan,nan,nan
49.28902672718104,nan,nan,nan
49.30570095814423,nan,nan,nan
49.32237518910741,nan,nan,nan
49.3390494200706,nan,nan,nan
49.35572365103379,nan,nan,nan
49.372397881996974,nan,nan,nan
49.389072112960164,nan,nan,nan
49.40574634392335,nan,nan,nan
49.42242057488654,nan,nan,nan
49.43909480584973,nan,nan,nan
49.45576903681291,nan,nan,nan
49.4724432677761,nan,nan,nan
49.48911749873928,nan,nan,nan
49.50579172970247,nan,nan,nan
49.52246596066566,75.45552772894071,96.55921750597743,119.37830136397433
49.539140191628846,nan,nan,nan
49.555814422592036,nan,nan,nan
49.57248865355522,nan,nan,nan
49.58916288451841,81.48803485863232,91.44527812181796,130.5616320599205
49.6058371154816,83.92803861521628,94.71943437097217,130.85427634764207
49.62251134644478,82.5908099424218,92.88912590489981,132.82773192165234
49.63918557740797,83.12205264416822,91.91647593176852,132.14263675841332
49.655859808371154,83.30318424514522,90.89438730697267,134.6684996146319
49.672534039334344,83.5563971125683,91.34992558238264,134.29708664949143
49.689208270297534,nan,nan,nan
49.70588250126072,nan,nan,nan
49.72255673222391,nan,nan,nan
49.73923096318709,nan,nan,nan
49.75590519415028,nan,nan,nan
49.77257942511346,nan,nan,nan
49.78925365607665,96.18667522850488,108.05435767864952,140.24858671271372
49.80592788703984,93.5027990335018,102.10337964623739,144.84768736326293
49.822602118003026,nan,nan,nan
49.839276348966216,109.5083298104764,114.65484654896353,144.42889780889226
49.8559505799294,nan,nan,nan
49.87262481089259,107.11527768385115,113.9360458525564,141.17714330872752
49.88929904185578,108.75678544293805,116.56261208770965,139.18404384519928
49.90597327281896,101.89505619322654,110.13651204392889,137.95280882026438
