time,knee_angle,hip_angle,elbow_angle
40.91857600854929,nan,nan,nan
40.93525024490159,nan,nan,nan
40.9519244812539,nan,nan,nan
40.9685987176062,nan,nan,nan
40.9852729539585,nan,nan,nan
41.0019471903108,nan,nan,nan
41.0186214266631,nan,nan,nan
41.035295663015404,nan,nan,nan
41.051969899367705,nan,nan,nan
41.06864413572001,nan,nan,nan
41.08531837207231,nan,nan,nan
41.10199260842461,nan,nan,nan
41.11866684477692,nan,nan,nan
41.13534108112922,nan,nan,nan
41.15201531748152,nan,nan,nan
41.16868955383382,nan,nan,nan
41.18536379018612,nan,nan,nan
41.202038026538425,nan,nan,nan
41.218712262890726,nan,nan,nan
41.23538649924303,nan,nan,nan
41.25206073559533,nan,nan,nan
41.26873497194763,nan,nan,nan
41.28540920829994,nan,nan,nan
41.30208344465224,nan,nan,nan
41.31875768100454,nan,nan,nan
41.33543191735684,nan,nan,nan
41.352106153709144,nan,nan,nan
41.368780390061445,nan,nan,nan
41.38545462641375,nan,nan,nan
41.40212886276605,nan,nan,nan
41.41880309911835,nan,nan,nan
41.43547733547065,nan,nan,nan
41.45215157182296,nan,nan,nan
41.46882580817526,134.13263458306494,134.43729812404268,167.24335263471554
41.48550004452756,nan,nan,nan
41.50217428087986,nan,nan,nan
41.518848517232165,nan,nan,nan
41.535522753584466,114.6493396066792,111.29884311635423,163.59849271957594
41.55219698993677,nan,nan,nan
41.56887122628907,nan,nan,nan
41.58554546264137,nan,nan,nan
41.60221969899367,115.75215777054933,114.97351992855837,161.87197138225906
41.61889393534598,nan,nan,nan
41.63556817169828,nan,nan,nan
41.65224240805058,107.76575003700728,106.5324681882189,156.28969635983483
41.668916644402884,106.61192325521795,109.32960615778076,153.74153375821456
41.685590880755186,102.25996569399985,107.24873239609231,157.8880118515289
41.70226511710749,104.61881188013992,110.03124845590297,156.98476834890292
41.71893935345979,103.0859071627752,109.1020921949372,158.0950500987695
41.73561358981209,102.80980079010502,107.94260798208748,157.69524518407215
41.75228782616439,104.1344675639559,107.73953578835486,160.3054349454472
41.76896206251669,102.09611934088959,106.79584662742408,157.20471938198924
41.785636298869,104.7412546410221,107.16067358696604,152.51419540321967
41.8023105352213,99.4358192042088,103.67680095110494,150.56554372385855
41.818984771573604,97.98466624250443,102.65962357739834,155.40903085291922
41.835659007925905,96.3917103312382,102.1516057857946,159.63428124666405
41.852333244278206,98.95864788068332,104.41052037049428,157.91235911471094
41.86900748063051,101.250040574596,106.72451784561103,154.4664222650805
41.88568171698281,104.91329641778806,105.76568980476614,154.28772194697868
41.90235595333511,104.36471284950555,104.88681636177874,156.24030310166953
41.91903018968741,107.07180674878727,107.02410324412197,153.70508828692093
41.93570442603971,108.08720779623785,107.53915068687355,154.60793942944795
41.95237866239202,107.67336142774474,106.34445021114142,155.37701772940656
41.96905289874432,104.11472973306037,106.2057919770659,157.2246092682584
41.985727135096624,101.89646094946205,105.15411389530813,155.69634819337244
42.002401371448926,102.12379191980762,105.53966817699431,150.97567103254613
42.01907560780123,105.70352243685019,107.6361585388076,152.2528853866894
42.03574984415353,109.23692405817904,108.88247760861391,154.0822763450945
42.05242408050583,110.71710620149152,108.45354882324611,156.6729151478477
42.06909831685813,106.46833591701197,106.10712482959187,155.24491117569866
42.08577255321043,103.13250742213773,102.6003230996386,154.7639650959194
42.102446789562734,96.74656052930816,100.00165623431896,150.42269952746992
42.11912102591504,95.96389625917591,101.15649799899556,152.9796370736942
42.135795262267344,97.79559550149943,104.01378401962394,152.05092706906362
42.152469498619645,101.49397572435082,107.4851807865716,150.0142044447378
42.16914373497195,106.06895296773902,108.28065391728018,149.16165245032286
42.18581797132425,107.59097923943854,108.559686347904,150.38975483841585
42.20249220767655,110.26548028703259,106.92761530121048,152.19191898342754
42.21916644402885,106.52470109462084,103.86280804819883,156.66442780513745
42.23584068038115,108.9782500137205,104.24803226020643,157.11979394655268
42.25251491673345,109.89248007055997,107.24315328085301,155.2863739742407
42.269189153085755,103.23946551482777,104.52236295064277,152.6630439065684
42.28586338943806,103.66134482475104,104.71522640977634,155.04395397348145
42.302537625790364,106.02341412164799,106.35449719016837,155.54429166973614
42.319211862142666,113.47661418611928,107.6404360757128,155.51822253384444
42.33588609849497,110.04538846115426,103.43229608135782,152.18356174030296
42.35256033484727,111.77775397046953,103.21229235090237,156.09168172522172
42.36923457119957,100.38927091800038,99.67390881839248,159.331482637079
42.38590880755187,105.8349781161308,104.57457397480508,161.09450131925226
42.40258304390417,110.22525876701039,105.4119813049654,163.33863066804895
42.419257280256474,111.84101369261698,104.2132449939534,164.55997813939697
42.435931516608775,109.1394704601607,103.99879843560974,161.6008634942503
42.452605752961084,113.16882183870842,105.00389903874392,167.0299317342012
42.469279989313385,113.51884528276805,103.86629169361181,168.88151412407043
42.48595422566569,105.52030493228578,98.16995776453918,165.5589308083367
42.50262846201799,101.16898407646242,94.84244147379016,161.6841474900889
42.51930269837029,93.93950975513125,94.31488647233316,161.64435352948527
42.53597693472259,91.31711189051623,92.38874566013425,162.95381490805593
42.55265117107489,93.54458585235322,92.907555962334,164.2082498436919
42.56932540742719,93.75166757143417,93.6827635763711,168.39903110343238
42.585999643779495,97.80896515812648,94.73741594403828,167.4682939592914
42.602673880131796,98.15932839284908,92.29716963012861,166.19821183770625
42.619348116484105,104.66657989085536,92.64222039572141,168.24006070455204
42.636022352836406,100.23192430089765,91.31678221520067,166.52927014128227
42.65269658918871,91.60380522274625,90.26215969667534,166.8928694220637
42.66937082554101,90.58984670944797,91.07573260835521,166.3954975833045
42.68604506189331,92.43714018101983,94.6782201502022,168.662097810034
42.70271929824561,99.18353644373252,99.15370005710962,173.94107880076479
42.71939353459791,93.9499952622128,95.55629318079038,171.02167043792343
42.736067770950214,91.37393100956528,92.85466056818053,170.50169922562725
42.752742007302516,94.33060002208379,94.57932414074729,169.3788138166019
42.76941624365482,96.71888506195526,97.94103889102145,169.1085567862579
42.786090480007125,98.14877610077819,98.64129968006844,169.30966055684678
42.80276471635943,94.90249480542123,97.13743390832428,165.24875605875258
42.81943895271173,87.41801120309393,91.31144810182957,166.80315496460733
42.83611318906403,84.42588329917166,89.50614834258687,162.0676730679768
42.85278742541633,84.63177146016791,87.48118324450027,159.82028868403881
42.86946166176863,82.77821052516558,85.56150810439838,161.78062767187134
42.88613589812093,82.3023514587805,86.93416750922523,160.96192034137349
42.902810134473235,83.18251094107012,86.54893941926046,161.54749581726105
42.919484370825536,88.05805414132392,88.79731806226049,158.70153048187134
42.93615860717784,87.49428613207265,88.79185374904469,157.37981695199022
42.952832843530146,83.70834947470524,89.32985405038859,160.2882902939523
42.96950707988245,82.23035849536164,87.55125542496735,161.18517569820642
42.98618131623475,81.97694202316833,87.09407687769693,161.402551474332
43.00285555258705,82.94357657508526,87.8959948929711,155.80068025121145
43.01952978893935,79.58787390788564,85.39592737358967,151.9275539829036
43.03620402529165,81.70661704587894,85.22599852304083,161.10295735855976
43.052878261643954,84.37478888250281,87.5635382128862,163.74050611477819
43.069552497996256,89.2704531984059,91.22389289521908,165.4140429417091
43.08622673434856,90.64947113172839,91.34817630329084,164.3985986332732
43.10290097070086,90.20610519892264,92.72287848448704,164.52672480347704
43.11957520705317,88.58281566975067,90.08958228249347,161.54415021991755
43.13624944340547,87.22499827427924,89.99828032569272,160.92538791578093
43.15292367975777,86.83008002532064,90.44221802724152,161.438536991394
43.16959791611007,84.79661825339926,87.02647823261127,161.69244481790292
43.18627215246237,87.93818231911658,88.38230789955314,165.00007371143067
43.202946388814674,88.67418558300737,88.71619262803041,164.56939601603352
43.219620625166975,90.03155346703512,89.5433278683166,167.32213418428245
43.236294861519276,95.93453331211012,94.62860515573263,163.94076220661404
43.25296909787158,96.04650932984188,94.23118503922781,162.44161006699733
43.26964333422388,96.84487160596453,93.43436868163096,163.06185267800697
43.28631757057619,92.12174962137698,91.93527062065756,162.16634025119959
43.30299180692849,93.39825873487761,93.7489875596847,164.58169476661664
43.31966604328079,90.50355045752363,93.23455307709358,165.76345346361498
43.33634027963309,91.45968958833868,95.45954307681747,162.87826864450898
43.35301451598539,91.22604824677909,95.64901702939166,163.8072402312257
43.369688752337694,87.99526180989277,93.59965960042315,163.9284731077227
43.386362988689996,90.74542680728783,94.87242439489732,167.3688875589775
43.4030372250423,92.45657864442333,95.61004554714886,164.77427742926136
43.4197114613946,91.17044639673058,93.99807022001119,163.79012345429967
43.4363856977469,90.70557588329369,91.52410423245638,160.35488971111764
43.45305993409921,91.9565027803723,89.9972798098209,160.60254102701288
43.46973417045151,91.98139336085322,92.77591441283,160.41340368968181
43.48640840680381,92.00390740577258,91.77938954203132,162.35530325007161
43.50308264315611,94.43803076004112,95.00742451145445,161.75170891488813
43.519756879508414,90.17573558692247,89.34371652166683,160.35088049312398
43.536431115860715,92.65062459179518,90.04595247638457,161.2328147399945
43.55310535221302,92.63308362609612,89.2880585641038,162.2587550107974
43.56977958856532,92.96351758128891,89.02642496343965,162.8653753044924
43.58645382491762,91.74278251595621,87.81115445724078,159.8999656637252
43.60312806126992,94.67165069290489,90.27198715391201,160.86777874545348
43.61980229762223,95.464273564766,90.47930359512654,157.57554757028868
43.63647653397453,93.2771057510385,90.25055584423282,155.7537877820327
43.65315077032683,96.21489138592392,92.78721752546939,159.64875941292664
43.66982500667913,94.0451226893859,91.06228641273003,162.02637678188586
43.686499243031435,93.79986312486253,91.37918781956367,162.53083590314546
43.703173479383736,93.59696090567812,90.12695749179815,165.82177448337725
43.71984771573604,93.54248411931795,90.0862337596529,165.00765752177026
43.73652195208834,93.83744907262283,90.16617495246565,163.8592618960767
43.75319618844064,91.5132410567694,88.95834971138892,161.36121137133884
43.76987042479294,93.02961910419955,90.64933554064874,160.01922117326373
43.78654466114525,94.46990663872832,92.18562258857918,160.49402485995583
43.80321889749755,96.44988224953535,93.71743719599912,159.5914396778318
43.81989313384985,98.06006876018272,97.92193022584955,159.08073134768892
43.836567370202154,97.12232782561688,97.30945732027702,158.87210472215244
43.853241606554455,94.7311987603826,93.51580314097991,157.19398584944187
43.86991584290676,93.97129737490538,93.44990416473105,156.15923775591054
43.88659007925906,94.40673744652422,94.31107369987876,153.16731961503808
43.90326431561136,98.38655112358326,101.34330864890369,150.30568027792702
43.91993855196366,96.04724016922798,101.01364250231254,145.7586151459162
43.93661278831596,96.3763217897117,101.5660549830132,144.1996383347852
43.95328702466827,100.33382193690045,106.41500206072348,142.9996652943017
43.96996126102057,106.90307592599535,110.02549541462898,146.02187089820828
43.98663549737287,106.325181048393,110.68820972949612,148.48520456656829
44.003309733725175,105.71991814759977,112.66761251605423,148.94659778882794
44.019983970077476,109.68142449268063,113.09674453768126,149.53701724910934
44.03665820642978,112.48731605292555,112.73154854780238,154.79166564685124
44.05333244278208,115.3187720811156,113.02953597068867,156.49783203559684
44.07000667913438,116.25797058546672,114.95379839536884,154.0993479234741
44.08668091548668,116.31044560282731,114.36517679593231,150.78103740077475
44.10335515183898,119.15616087873683,119.01048286624157,147.47378787949722
44.12002938819129,117.6207970127845,118.96993326214627,143.4815208765601
44.13670362454359,nan,nan,nan
44.153377860895894,128.5432670241885,127.82244447568794,149.1524751200035
44.170052097248195,131.91194264477,129.89484743482822,146.8631920575432
44.1867263336005,nan,nan,nan
44.2034005699528,139.39869483104363,134.851162573743,152.38642139362864
44.2200748063051,135.9365559113957,130.77473222172202,154.45211064754432
44.2367490426574,135.3948574070589,128.53378944010655,156.6751166503747
44.2534232790097,134.4683794727549,127.48318326698818,157.77555131957902
44.270097515362,nan,nan,nan
44.28677175171431,nan,nan,nan
44.30344598806661,nan,nan,nan
44.320120224418915,145.71166973409447,139.85317562582208,154.03693324958712
44.336794460771216,149.45201140066612,141.77988296440378,157.5761852954121
44.35346869712352,149.596263643974,142.92456595634042,158.86859425450058
44.37014293347582,149.2680721146861,144.0289488088257,158.10768385047385
44.38681716982812,150.9331754213095,144.377617240796,165.2272681143511
44.40349140618042,148.95135314032547,144.1408455678498,162.22976845941375
44.42016564253272,149.28860977754317,139.84257770759172,167.76360600051322
44.436839878885024,148.13700888411535,137.92900663007356,170.53761431211262
44.45351411523733,145.4368841005913,139.07362261547098,168.26081838485703
44.470188351589634,146.772977851981,139.28670423273115,167.3097113942337
44.486862587941935,148.71961426432864,142.74105974391426,168.37170871658657
44.50353682429424,149.26615282779207,143.32483089461857,165.5493780988153
44.52021106064654,150.20879712645063,144.06021899382858,166.0886923351052
44.53688529699884,151.74494934817082,143.55145295998278,166.94512347791556
44.55355953335114,nan,nan,nan
44.57023376970344,156.30081676083992,146.84595525863725,172.47670555836496
44.586908006055744,160.79967395090088,148.4426537204473,172.56294682627586
44.603582242408045,157.88249129771188,145.97832090249062,170.70445126105452
44.62025647876035,158.24561810077185,146.74595278630483,169.4257252569882
44.636930715112655,nan,nan,nan
44.653604951464956,165.5826162487673,152.17011901047417,168.75454203985848
44.67027918781726,162.42414675638815,150.9560094583686,166.66080404927246
44.68695342416956,nan,nan,nan
44.70362766052186,nan,nan,nan
44.72030189687416,nan,nan,nan
44.73697613322646,160.38428875177618,154.99093919222935,165.61019830190378
44.753650369578764,158.1199019071465,155.9123960327207,164.08726947490686
44.770324605931066,159.7160236438269,155.97168511070598,164.2671137269845
44.786998842283374,162.09275852108837,156.53509139713506,164.87699301350216
44.803673078635676,165.19986234156983,157.73942657227798,166.5160924588215
44.82034731498798,166.89383344373965,157.70082227794697,168.88201830379182
44.83702155134028,163.97911226041424,156.66480517577367,168.92302339029857
44.85369578769258,163.9769942042396,159.1031900692597,166.12295384621018
44.87037002404488,163.98340775299275,158.66622840780653,167.42361500191245
44.88704426039718,nan,nan,nan
44.903718496749484,nan,nan,nan
44.920392733101785,nan,nan,nan
44.93706696945409,nan,nan,nan
44.953741205806395,nan,nan,nan
44.970415442158696,nan,nan,nan
44.987089678511,nan,nan,nan
45.0037639148633,nan,nan,nan
45.0204381512156,nan,nan,nan
45.0371123875679,nan,nan,nan
