time,knee_angle,hip_angle,elbow_angle
51.22346471127406,nan,nan,nan
51.2401390161931,nan,nan,nan
51.25681332111213,nan,nan,nan
51.27348762603117,nan,nan,nan
51.2901619309502,nan,nan,nan
51.306836235869234,nan,nan,nan
51.32351054078827,nan,nan,nan
51.340184845707306,nan,nan,nan
51.35685915062634,nan,nan,nan
51.37353345554537,nan,nan,nan
51.390207760464406,nan,nan,nan
51.40688206538344,nan,nan,nan
51.42355637030248,nan,nan,nan
51.440230675221514,nan,nan,nan
51.45690498014054,nan,nan,nan
51.47357928505958,nan,nan,nan
51.490253589978614,nan,nan,nan
51.50692789489765,nan,nan,nan
51.523602199816686,nan,nan,nan
51.54027650473572,nan,nan,nan
51.55695080965475,nan,nan,nan
51.57362511457379,179.65192777460106,167.32194694542204,158.0360295086941
51.59029941949282,nan,nan,nan
51.60697372441186,nan,nan,nan
51.623648029330894,nan,nan,nan
51.64032233424992,nan,nan,nan
51.65699663916896,nan,nan,nan
51.673670944087995,nan,nan,nan
51.69034524900703,nan,nan,nan
51.70701955392607,nan,nan,nan
51.723693858845095,nan,nan,nan
51.74036816376413,nan,nan,nan
51.75704246868317,nan,nan,nan
51.7737167736022,nan,nan,nan
51.79039107852124,179.9457533748141,165.5283788161915,157.41421879468044
51.80706538344027,nan,nan,nan
51.823739688359304,nan,nan,nan
51.84041399327834,nan,nan,nan
51.857088298197375,nan,nan,nan
51.87376260311641,nan,nan,nan
51.89043690803545,nan,nan,nan
51.907111212954476,nan,nan,nan
51.92378551787351,nan,nan,nan
51.94045982279255,nan,nan,nan
51.95713412771158,nan,nan,nan
51.97380843263062,nan,nan,nan
51.99048273754965,nan,nan,nan
52.007157042468684,nan,nan,nan
52.02383134738772,nan,nan,nan
52.040505652306756,nan,nan,nan
52.05717995722579,nan,nan,nan
52.07385426214482,nan,nan,nan
52.090528567063856,143.8302554633146,143.35793779917165,132.51129690656796
52.10720287198289,nan,nan,nan
52.12387717690193,nan,nan,nan
52.140551481820964,nan,nan,nan
52.15722578673999,nan,nan,nan
52.17390009165903,nan,nan,nan
52.190574396578064,nan,nan,nan
52.2072487014971,nan,nan,nan
52.223923006416136,177.322434050789,179.49360868983706,117.9635989157212
52.24059731133517,nan,nan,nan
52.2572716162542,nan,nan,nan
52.27394592117324,nan,nan,nan
52.29062022609227,nan,nan,nan
52.30729453101131,nan,nan,nan
52.323968835930344,nan,nan,nan
52.34064314084937,nan,nan,nan
52.35731744576841,nan,nan,nan
52.373991750687445,179.5853253108531,178.26523751279706,121.11888870943774
52.39066605560648,nan,nan,nan
52.40734036052552,175.75700818270712,174.6675235179015,117.225241892551
52.424014665444545,nan,nan,nan
52.44068897036358,nan,nan,nan
52.45736327528262,nan,nan,nan
52.47403758020165,nan,nan,nan
52.49071188512069,nan,nan,nan
52.50738619003972,nan,nan,nan
52.52406049495875,nan,nan,nan
52.54073479987779,nan,nan,nan
52.557409104796825,nan,nan,nan
52.57408340971586,nan,nan,nan
52.5907577146349,nan,nan,nan
52.607432019553926,138.56336211328193,138.1180668648768,140.93307840664892
52.62410632447296,nan,nan,nan
52.640780629392,128.41382750696482,131.63663854108583,134.96815776744785
52.65745493431103,133.0040335002699,132.78173189048186,137.93611397749297
52.67412923923007,128.17981499893122,127.48878448128005,137.53461659498643
52.6908035441491,128.58476707545458,125.03177586958223,138.69320177767514
52.707477849068134,125.82814469758516,122.82864108194777,137.30036453898774
52.72415215398717,121.1449643744165,121.57384162537463,137.24429265410757
52.740826458906206,119.00639750111884,120.38384101309528,140.5249680704028
52.75750076382524,119.19148152557813,117.55650816424662,145.38378411325857
52.77417506874427,118.88008739157956,115.85153157273459,143.08153411517208
52.790849373663306,117.67236044750132,114.71151795791178,143.35340303279983
52.80752367858234,115.60107326657173,114.35661995851288,145.06018544911115
52.82419798350138,112.01074414825196,107.89760616292357,143.8283059269903
52.840872288420414,110.53131482855174,105.88252266360519,144.62147065685934
52.85754659333944,113.41660782830964,109.04880620351858,146.65834970462862
52.87422089825848,116.12125918247997,110.94382816410759,150.5862289849348
52.890895203177514,116.64368276881754,112.34021058508554,153.38577034860597
52.90756950809655,114.56315447937997,109.64665277122481,150.98002660354877
52.924243813015586,115.26689028629093,109.67632323738702,153.13961088717508
52.94091811793462,116.39418025875813,112.84333103934293,152.14307533200804
52.95759242285365,115.51640685078112,111.58967529303415,157.92410019083363
52.97426672777269,115.56728886239104,111.8883080917122,159.29108596769763
52.99094103269172,116.19329227713584,110.94971362050357,160.7295921249282
53.00761533761076,118.4058532006853,111.52134891413559,161.55983703394804
53.024289642529794,118.37337591820761,113.64980201726729,160.5440173883651
53.04096394744882,119.51196995873802,113.32842708645978,164.4321809853903
53.05763825236786,119.85663800590103,112.96954107661051,163.80140056329827
53.074312557286895,118.48790090237759,111.51966477970053,165.23207768899877
53.09098686220593,117.44413034185601,110.7544388005523,165.05446827956618
53.10766116712497,117.0001320019874,109.29207972619834,165.12528805472328
53.124335472043995,118.2721688663498,109.41583224738993,164.25451146527445
53.14100977696303,118.20841390573923,108.65375265616053,163.6523982196869
53.15768408188207,118.18000244866855,107.93377188997155,161.40210920039192
53.1743583868011,119.6145226525209,108.30261653290799,161.59504694469018
53.19103269172014,120.38863686862545,109.43749669205427,161.15419407295477
53.207706996639175,119.77476975287374,108.33879839490608,163.06468500288713
53.2243813015582,118.13974118071403,107.5269688253558,164.26951168761485
53.24105560647724,118.93953638279388,105.68420993908155,168.62531893931768
53.257729911396275,118.3518830485588,103.8491962102261,171.71369354386766
53.27440421631531,120.05924868912513,103.95017210187133,172.44500898910402
53.29107852123435,120.02005095819152,104.12566845185194,170.52147633099207
53.307752826153376,121.4788579610256,105.7156305503088,170.85276618718711
53.32442713107241,122.86035052046604,106.45070554953686,171.44594720597127
53.34110143599145,121.30042463925362,106.22338762918028,172.7980033865948
53.35777574091048,121.38611478504205,105.79527523512346,173.23556600639876
53.37445004582952,122.28724133826907,105.94012990564097,175.444251836682
53.39112435074855,124.49364723676567,106.90600977656904,174.92423546867698
53.407798655667584,124.42414982302016,107.45640849186991,174.6746980144453
53.42447296058662,125.0597241618261,109.23735783874167,174.54183975717999
53.441147265505656,125.15543917384859,108.21737387373811,175.76183865448982
53.45782157042469,125.60067527278574,107.2996342906659,175.1799991045467
53.47449587534372,125.04236793748376,106.24948990805937,179.03413806125093
53.491170180262756,124.45972712122924,104.54506220455642,179.5604638651885
53.50784448518179,126.21765336140729,105.01025987131047,178.8533725038702
53.52451879010083,126.5227002083597,105.55476140927433,179.27625033666425
53.541193095019864,126.69590626625283,107.19479236229635,179.97653604376595
53.5578673999389,125.54585829386019,107.85598119746834,178.17407757331006
53.57454170485793,126.65234535366885,108.26981789903195,176.8305332545724
53.591216009776964,125.99119312937653,108.5695781930513,177.15815061938633
53.607890314696,125.84118577846293,107.74443533600989,179.29314811061914
53.624564619615036,124.33149233305761,105.31662871235706,179.91447102872414
53.64123892453407,125.0839537435194,107.17785156406218,179.12011026780164
53.6579132294531,125.4970541796915,109.21092724555139,177.78292719989992
53.67458753437214,125.59030990779468,108.86261029441609,178.8406714042369
53.69126183929117,125.96852449690826,110.14236491762829,177.70053939071272
53.70793614421021,125.35802645364016,110.23702330782119,178.1971843513878
53.724610449129244,124.34446377619118,110.22466521996483,179.8915542477869
53.74128475404827,128.21146757811735,110.52761923640334,179.14059265248378
53.75795905896731,129.39395721019113,109.16745898084353,177.1600046861148
53.774633363886345,126.77800605694705,104.71330015751175,172.77667931146286
53.79130766880538,128.19763947402495,105.9784977177384,173.70896160321624
53.80798197372442,128.64132297676392,106.6238174510548,175.13026114837888
53.824656278643445,130.1135226432388,107.26396740463123,175.68088832242532
53.84133058356248,130.19635597210547,108.57851874171901,175.15925779842433
53.85800488848152,130.94782016212014,110.20032422035948,175.02049098090254
53.87467919340055,131.4318278811052,111.43420072612301,173.95386267170466
53.89135349831959,135.197355757594,112.4626105992284,171.99209176509225
53.908027803238625,132.58106738842417,109.59110924371448,169.69733418033158
53.92470210815765,136.30031889138985,112.680122863009,169.2924067334782
53.94137641307669,136.35753887027664,112.84892145206113,170.24319932980623
53.958050717995725,138.4024710387421,114.78732565264585,170.15567344635977
53.97472502291476,135.0977118040669,113.33665640540862,167.56784077764758
53.9913993278338,134.75165152388917,113.78455939046901,169.13280865090707
54.008073632752826,130.18797821599284,110.88694366298348,167.62356336338897
54.02474793767186,132.89434874376144,111.78624268988557,165.17030666833287
54.0414222425909,130.63120008775255,109.77627551161955,156.4113838370301
54.05809654750993,129.03751028660065,109.77972386829855,155.04885682255068
54.07477085242897,128.65585005083932,109.4224579235965,144.9872282859753
54.091445157348,129.60201184789005,112.57187002475409,150.05191283298177
54.108119462267034,129.00116613686268,113.70960045674641,139.8979504927629
54.12479376718607,130.42027312749966,115.27808202165986,136.07206470988748
54.141468072105106,127.59537470707397,114.81525478559125,129.54725029784626
54.15814237702414,113.68475397013191,108.23887682836592,136.30875746650753
54.17481668194317,113.84565820712527,108.43783501236598,135.25831111318584
54.191490986862206,nan,nan,nan
54.20816529178124,nan,nan,nan
54.22483959670028,nan,nan,nan
54.241513901619314,nan,nan,nan
54.25818820653835,nan,nan,nan
54.27486251145738,nan,nan,nan
54.291536816376414,nan,nan,nan
54.30821112129545,nan,nan,nan
54.324885426214486,nan,nan,nan
54.34155973113352,nan,nan,nan
54.35823403605255,nan,nan,nan
54.37490834097159,nan,nan,nan
54.39158264589062,nan,nan,nan
54.40825695080966,170.37407658540238,165.47828596701453,nan
54.424931255728694,173.12092880896196,169.07416733064665,nan
54.44160556064772,nan,nan,nan
54.45827986556676,nan,165.5687423725733,nan
54.474954170485795,nan,nan,nan
54.49162847540483,nan,nan,nan
54.508302780323866,nan,nan,nan
54.524977085242895,nan,nan,nan
54.54165139016193,nan,nan,nan
54.55832569508097,nan,nan,nan
54.575,nan,nan,nan
54.59167430491904,nan,nan,nan
54.608348609838075,nan,nan,nan
54.6250229147571,nan,nan,nan
54.64169721967614,nan,nan,nan
54.658371524595175,nan,nan,nan
54.67504582951421,nan,nan,nan
54.69172013443325,nan,nan,nan
54.708394439352276,nan,nan,nan
54.72506874427131,nan,nan,nan
54.74174304919035,nan,nan,nan
54.75841735410938,nan,nan,nan
54.77509165902842,nan,nan,nan
54.79176596394745,nan,nan,nan
54.808440268866484,nan,nan,nan
54.82511457378552,nan,nan,nan
54.841788878704556,nan,nan,nan
54.85846318362359,nan,nan,nan
54.87513748854263,nan,nan,nan
54.891811793461656,nan,nan,nan
54.90848609838069,nan,nan,nan
54.92516040329973,nan,nan,nan
54.941834708218764,nan,nan,nan
54.9585090131378,nan,nan,nan
54.97518331805683,nan,nan,nan
54.991857622975864,nan,nan,nan
55.0085319278949,nan,nan,nan
55.025206232813936,nan,nan,nan
55.04188053773297,nan,nan,nan
55.058554842652,nan,nan,nan
55.07522914757104,nan,nan,nan
55.09190345249007,nan,nan,nan
55.10857775740911,nan,nan,nan
55.125252062328144,nan,nan,nan
55.14192636724717,nan,nan,nan
55.15860067216621,nan,nan,nan
55.175274977085245,nan,nan,nan
55.19194928200428,nan,nan,nan
55.208623586923316,nan,nan,nan
55.22529789184235,nan,nan,nan
55.24197219676138,nan,nan,nan
55.25864650168042,nan,nan,nan
55.27532080659945,nan,nan,nan
55.29199511151849,nan,nan,nan
55.308669416437525,nan,nan,nan
55.32534372135655,nan,nan,nan
55.34201802627559,nan,nan,nan
55.358692331194625,nan,nan,nan
55.37536663611366,nan,nan,nan
55.3920409410327,nan,nan,nan
55.408715245951726,nan,nan,nan
55.42538955087076,nan,nan,nan
55.4420638557898,nan,nan,nan
55.45873816070883,nan,nan,nan
55.47541246562787,nan,nan,nan
55.4920867705469,nan,nan,nan
55.508761075465934,nan,nan,nan
55.52543538038497,nan,nan,nan
55.542109685304005,nan,nan,nan
55.55878399022304,nan,nan,nan
55.57545829514208,nan,nan,nan
55.592132600061106,nan,nan,nan
55.60880690498014,nan,nan,nan
55.62548120989918,nan,nan,nan
55.642155514818214,nan,nan,nan
55.65882981973725,nan,nan,nan
55.67550412465628,nan,nan,nan
55.692178429575314,nan,nan,nan
55.70885273449435,nan,nan,nan
55.725527039413386,nan,nan,nan
55.74220134433242,nan,nan,nan
55.75887564925145,nan,nan,nan
55.775549954170486,nan,nan,nan
55.79222425908952,nan,nan,nan
55.80889856400856,nan,nan,nan
55.825572868927594,nan,nan,nan
55.84224717384662,nan,nan,nan
55.85892147876566,nan,nan,nan
55.875595783684695,nan,nan,nan
55.89227008860373,nan,nan,nan
55.908944393522766,nan,nan,nan
55.9256186984418,nan,nan,nan
55.94229300336083,nan,nan,nan
55.95896730827987,nan,nan,nan
55.9756416131989,nan,nan,nan
55.99231591811794,nan,nan,nan
56.008990223036974,nan,nan,nan
56.025664527956,nan,nan,nan
56.04233883287504,nan,nan,nan
56.059013137794075,nan,nan,nan
56.07568744271311,nan,nan,nan
56.09236174763215,nan,nan,nan
56.109036052551176,nan,nan,nan
56.12571035747021,nan,nan,nan
56.14238466238925,nan,nan,nan
56.15905896730828,nan,nan,nan
56.17573327222732,nan,nan,nan
56.19240757714635,nan,nan,nan
56.209081882065384,nan,nan,nan
56.22575618698442,nan,nan,nan
56.242430491903455,nan,nan,nan
56.25910479682249,nan,nan,nan
56.27577910174153,nan,nan,nan
56.292453406660556,nan,nan,nan
56.30912771157959,nan,nan,nan
56.32580201649863,nan,nan,nan
56.342476321417664,nan,nan,nan
56.3591506263367,nan,nan,nan
56.37582493125573,nan,nan,nan
56.392499236174764,nan,nan,nan
56.4091735410938,nan,nan,nan
56.425847846012836,nan,nan,nan
56.44252215093187,nan,nan,nan
56.4591964558509,nan,nan,nan
56.475870760769936,nan,nan,nan
56.49254506568897,nan,nan,nan
56.50921937060801,nan,nan,nan
56.525893675527044,nan,nan,nan
56.54256798044607,nan,nan,nan
56.55924228536511,nan,nan,nan
56.575916590284145,nan,nan,nan
56.59259089520318,nan,nan,nan
56.609265200122216,nan,nan,nan
56.62593950504125,nan,nan,nan
56.64261380996028,nan,nan,nan
56.65928811487932,nan,nan,nan
56.67596241979835,nan,nan,nan
56.69263672471739,nan,nan,nan
56.709311029636424,nan,nan,nan
56.72598533455545,nan,nan,nan
56.74265963947449,nan,nan,nan
56.759333944393525,nan,nan,nan
56.77600824931256,nan,nan,nan
56.7926825542316,nan,nan,nan
56.809356859150625,nan,nan,nan
56.82603116406966,nan,nan,nan
56.8427054689887,nan,nan,nan
56.85937977390773,nan,nan,nan
56.87605407882677,nan,nan,nan
56.892728383745805,nan,nan,nan
56.909402688664834,nan,nan,nan
56.92607699358387,nan,nan,nan
56.942751298502905,nan,nan,nan
56.95942560342194,nan,nan,nan
56.97609990834098,nan,nan,nan
56.992774213260006,nan,nan,nan
57.00944851817904,nan,nan,nan
57.02612282309808,nan,nan,nan
57.04279712801711,nan,nan,nan
57.05947143293615,nan,nan,nan
57.07614573785518,nan,nan,nan
57.092820042774214,nan,nan,nan
57.10949434769325,nan,nan,nan
57.126168652612286,nan,nan,nan
57.14284295753132,nan,nan,nan
57.15951726245035,nan,nan,nan
57.176191567369386,nan,nan,nan
57.19286587228842,nan,nan,nan
57.20954017720746,nan,nan,nan
57.226214482126494,nan,nan,nan
57.24288878704553,nan,nan,nan
57.25956309196456,nan,nan,nan
57.276237396883594,nan,nan,nan
57.29291170180263,nan,nan,nan
57.309586006721666,nan,nan,nan
57.3262603116407,nan,nan,nan
57.34293461655973,nan,nan,nan
57.35960892147877,nan,nan,nan
57.3762832263978,nan,nan,nan
57.39295753131684,nan,nan,nan
57.409631836235874,nan,nan,nan
57.4263061411549,nan,nan,nan
57.44298044607394,nan,nan,nan
57.459654750992975,nan,nan,nan
57.47632905591201,nan,nan,nan
57.49300336083105,nan,nan,nan
57.509677665750075,nan,nan,nan
