time,knee_angle,hip_angle,elbow_angle
59.36065600258523,nan,nan,nan
59.37733034415899,nan,nan,nan
59.39400468573275,nan,nan,nan
59.410679027306514,nan,nan,nan
59.42735336888027,nan,nan,nan
59.44402771045403,nan,nan,nan
59.46070205202779,nan,nan,nan
59.47737639360155,nan,nan,nan
59.494050735175314,173.80293953882065,178.0422439848757,153.28088043600235
59.51072507674907,148.21601096602143,163.8752442602934,173.78196320804565
59.52739941832283,nan,nan,nan
59.54407375989659,nan,nan,nan
59.56074810147035,nan,nan,nan
59.577422443044114,nan,nan,nan
59.59409678461787,nan,nan,nan
59.61077112619163,nan,nan,nan
59.62744546776539,nan,nan,nan
59.64411980933915,174.29619274247258,172.8437967008753,153.335177567144
59.66079415091291,174.0906832688627,173.11705201074625,152.45769570653903
59.67746849248667,nan,nan,nan
59.69414283406043,nan,nan,nan
59.71081717563419,nan,nan,nan
59.72749151720795,nan,nan,nan
59.74416585878171,nan,nan,nan
59.76084020035547,nan,nan,nan
59.77751454192923,nan,nan,nan
59.79418888350299,nan,nan,nan
59.81086322507675,nan,nan,nan
59.82753756665051,nan,nan,nan
59.84421190822427,nan,nan,nan
59.86088624979803,nan,nan,nan
59.87756059137179,nan,nan,nan
59.89423493294555,nan,nan,nan
59.91090927451931,nan,nan,nan
59.92758361609307,nan,nan,nan
59.94425795766683,nan,nan,nan
59.96093229924059,nan,nan,nan
59.97760664081435,nan,nan,nan
59.994280982388105,nan,nan,nan
60.010955323961866,nan,nan,nan
60.02762966553563,nan,nan,nan
60.04430400710939,nan,nan,nan
60.06097834868315,nan,nan,nan
60.077652690256905,nan,nan,nan
60.094327031830666,nan,nan,nan
60.11100137340443,nan,nan,nan
60.12767571497819,nan,nan,nan
60.14435005655195,nan,nan,nan
60.161024398125704,nan,nan,nan
60.177698739699466,nan,nan,nan
60.19437308127323,nan,nan,nan
60.21104742284699,nan,nan,nan
60.22772176442075,nan,nan,nan
60.244396105994504,nan,nan,nan
60.261070447568265,nan,nan,nan
60.27774478914203,nan,nan,nan
60.29441913071579,nan,nan,nan
60.31109347228955,nan,nan,nan
60.327767813863304,176.49395861490467,174.6834864699798,158.67433938523297
60.344442155437065,nan,nan,nan
60.361116497010826,nan,nan,nan
60.37779083858459,nan,nan,nan
60.39446518015835,nan,nan,nan
60.4111395217321,nan,nan,nan
60.427813863305865,nan,nan,nan
60.444488204879626,nan,nan,nan
60.46116254645339,nan,nan,nan
60.47783688802715,nan,nan,nan
60.4945112296009,nan,nan,nan
60.511185571174664,nan,nan,nan
60.527859912748426,nan,nan,nan
60.54453425432219,nan,nan,nan
60.56120859589595,nan,nan,nan
60.5778829374697,nan,nan,nan
60.594557279043464,nan,nan,nan
60.611231620617225,166.53739026316558,178.35592985160486,153.79126278512112
60.62790596219099,nan,nan,nan
60.64458030376474,nan,nan,nan
60.6612546453385,nan,nan,nan
60.677928986912264,nan,nan,nan
60.694603328486025,nan,nan,nan
60.711277670059786,nan,nan,nan
60.72795201163354,168.8731298115272,178.3547745241474,154.46601737358887
60.7446263532073,nan,nan,nan
60.76130069478106,nan,nan,nan
60.777975036354825,nan,nan,nan
60.794649377928586,nan,nan,nan
60.81132371950234,nan,nan,nan
60.8279980610761,nan,nan,nan
60.84467240264986,nan,nan,nan
60.861346744223624,nan,nan,nan
60.878021085797386,nan,nan,nan
60.89469542737114,nan,nan,nan
60.9113697689449,nan,nan,nan
60.92804411051866,nan,nan,nan
60.944718452092424,nan,nan,nan
60.961392793666185,nan,nan,nan
60.97806713523994,nan,nan,nan
60.9947414768137,nan,nan,nan
61.01141581838746,nan,nan,nan
61.02809015996122,nan,nan,nan
61.044764501534985,nan,nan,nan
61.06143884310874,nan,nan,nan
61.0781131846825,nan,nan,nan
61.09478752625626,nan,nan,nan
61.11146186783002,nan,nan,nan
61.128136209403785,nan,nan,nan
61.14481055097754,nan,nan,nan
61.1614848925513,nan,nan,nan
61.17815923412506,nan,nan,nan
61.19483357569882,nan,nan,nan
61.211507917272584,nan,nan,nan
61.22818225884634,nan,nan,nan
61.2448566004201,nan,nan,nan
61.26153094199386,nan,nan,nan
61.27820528356762,nan,nan,nan
61.29487962514138,nan,nan,nan
61.31155396671514,177.17671911530985,173.62705439815178,142.74284540314306
61.3282283082889,177.37990382441077,173.4886465389365,144.78934450497195
61.34490264986266,178.35929920789445,175.12336166322103,144.5768527128762
61.36157699143642,173.3184990803782,172.12726518398784,141.63125533106088
61.378251333010176,173.3066432129371,171.5980823926725,141.42194375433115
61.39492567458394,174.72351528738287,172.87787707855497,141.65631784113612
61.4116000161577,171.9094542659007,171.86252091605817,141.37006736152637
61.42827435773146,173.01941827831206,173.254943936301,138.12274660434434
61.44494869930522,171.20512378528508,171.94274575390705,138.03952643538457
61.461623040878976,171.5512884838849,170.20106855241895,143.10906018183113
61.47829738245274,171.48190841224982,170.26759851413567,145.97974586076705
61.4949717240265,168.38473129099623,170.58523045639453,143.29915733296207
61.51164606560026,168.64733529293875,170.96398664957886,140.45078002703772
61.52832040717402,168.3880213628142,170.04697479317022,141.54231904680464
61.544994748747776,168.97451399273854,168.99684670576244,148.39085527072842
61.56166909032154,169.6183774864556,169.23509293815596,144.36845775131965
61.5783434318953,168.22695678577813,169.80531130956993,145.5428101804962
61.59501777346906,165.93156451534765,167.79836383128057,144.11176257032716
61.61169211504282,167.80933113884998,169.16146400758072,142.7158612401406
61.628366456616575,168.6597261803223,169.22386590077764,145.8066585741056
61.64504079819034,163.80665804196778,166.69949154436927,147.44044043226555
61.6617151397641,162.55122797798688,165.9092950674383,152.0440999949141
61.67838948133786,163.94611608598467,166.63549017759584,153.35699991185595
61.69506382291162,158.81293145769047,164.95694564165098,156.91340980515227
61.711738164485375,159.75280149331547,163.52268004254384,150.3682840595186
61.728412506059136,162.76008291923856,165.55733725554157,155.3175050187931
61.7450868476329,169.4889244501781,168.70252793740346,156.99984642957224
61.76176118920666,162.78149766697948,163.95801694356706,152.44371226928664
61.77843553078042,160.524246063238,162.1879412179367,152.30289890431928
61.795109872354175,161.16938745815068,164.1206950014712,161.12555055153894
61.811784213927936,166.4509984946815,165.80913584543052,166.03641632092544
61.8284585555017,162.17953199371976,165.78970911037368,167.42597367943387
61.84513289707546,162.06409469758557,167.9225798338225,169.9902133604778
61.86180723864922,164.64011011934653,168.32043524656365,173.03596448191712
61.878481580222974,165.12652785011636,167.47334524291927,171.4270732945232
61.895155921796736,169.4486805037032,169.76993050455923,172.48031716017346
61.9118302633705,171.7150067929221,171.10602510862367,177.5966934778815
61.92850460494426,172.09163974467307,172.81104990456922,nan
61.94517894651801,172.66563936858407,nan,nan
61.961853288091774,172.57073987516554,nan,nan
61.978527629665535,170.6878115722012,nan,nan
61.9952019712393,163.3003648226252,nan,nan
62.01187631281306,163.02320887884528,nan,nan
62.02855065438681,nan,nan,nan
62.045224995960574,nan,nan,nan
62.061899337534335,nan,nan,nan
62.078573679108096,nan,nan,nan
62.09524802068186,nan,nan,nan
62.11192236225561,nan,nan,nan
62.12859670382937,nan,nan,nan
62.145271045403135,nan,nan,nan
62.161945386976896,nan,nan,nan
62.17861972855066,nan,nan,nan
62.19529407012441,nan,nan,nan
62.21196841169817,nan,nan,nan
62.228642753271934,nan,nan,nan
62.245317094845696,nan,nan,nan
62.26199143641946,nan,nan,nan
62.27866577799321,nan,nan,nan
62.29534011956697,nan,nan,nan
62.312014461140734,nan,nan,nan
62.328688802714495,nan,nan,nan
62.34536314428826,nan,nan,nan
62.36203748586201,nan,nan,nan
62.37871182743577,nan,nan,nan
62.395386169009534,nan,nan,nan
62.412060510583295,nan,nan,nan
62.428734852157056,nan,nan,nan
62.44540919373081,nan,nan,nan
62.46208353530457,nan,nan,nan
62.47875787687833,nan,nan,nan
62.495432218452095,nan,nan,nan
62.512106560025856,nan,nan,nan
62.52878090159961,nan,nan,nan
62.54545524317337,nan,nan,nan
62.56212958474713,nan,nan,nan
62.578803926320894,nan,nan,nan
62.59547826789465,nan,nan,nan
62.61215260946841,nan,nan,nan
62.62882695104217,nan,nan,nan
62.64550129261593,nan,nan,nan
62.662175634189694,nan,nan,nan
62.67884997576345,nan,nan,nan
62.69552431733721,nan,nan,nan
62.71219865891097,nan,nan,nan
62.72887300048473,nan,nan,nan
62.745547342058494,nan,nan,nan
62.76222168363225,nan,nan,nan
62.77889602520601,nan,nan,nan
62.79557036677977,nan,nan,nan
62.81224470835353,nan,nan,nan
62.82891904992729,nan,nan,nan
62.84559339150105,nan,nan,nan
62.86226773307481,nan,nan,nan
62.87894207464857,nan,nan,nan
62.89561641622233,nan,nan,nan
62.91229075779609,nan,nan,nan
62.92896509936985,nan,nan,nan
62.94563944094361,nan,nan,nan
62.96231378251737,nan,nan,nan
62.97898812409113,nan,nan,nan
62.99566246566489,nan,nan,nan
63.01233680723865,nan,nan,nan
63.02901114881241,nan,nan,nan
63.04568549038617,nan,nan,nan
63.06235983195993,nan,nan,nan
63.07903417353369,nan,nan,nan
63.09570851510745,nan,nan,nan
63.11238285668121,nan,nan,nan
63.12905719825497,nan,nan,nan
63.14573153982873,nan,nan,nan
63.16240588140249,nan,nan,nan
63.179080222976246,nan,nan,nan
63.19575456455001,nan,nan,nan
63.21242890612377,nan,nan,nan
63.22910324769753,nan,nan,nan
63.24577758927129,nan,nan,nan
63.262451930845046,nan,nan,nan
63.27912627241881,nan,nan,nan
63.29580061399257,nan,nan,nan
63.31247495556633,nan,nan,nan
63.329149297140084,nan,nan,nan
63.345823638713846,nan,nan,nan
63.36249798028761,nan,nan,nan
63.37917232186137,nan,nan,nan
63.39584666343513,nan,nan,nan
63.412521005008884,nan,nan,nan
63.429195346582645,nan,nan,nan
63.44586968815641,nan,nan,nan
63.46254402973017,nan,nan,nan
63.47921837130393,nan,nan,nan
63.49589271287768,nan,nan,nan
63.512567054451445,nan,nan,nan
63.529241396025206,nan,nan,nan
63.54591573759897,nan,nan,nan
63.56259007917273,nan,nan,nan
63.57926442074648,nan,nan,nan
63.595938762320245,nan,nan,nan
63.612613103894006,nan,nan,nan
63.62928744546777,nan,nan,nan
63.64596178704153,nan,nan,nan
63.66263612861528,nan,nan,nan
63.679310470189044,nan,nan,nan
63.695984811762806,nan,nan,nan
63.71265915333657,nan,nan,nan
63.72933349491033,nan,nan,nan
63.74600783648408,nan,nan,nan
63.762682178057844,nan,nan,nan
63.779356519631605,nan,nan,nan
63.79603086120537,nan,nan,nan
63.81270520277913,nan,nan,nan
63.82937954435288,nan,nan,nan
63.84605388592664,nan,nan,nan
63.862728227500405,nan,nan,nan
63.879402569074166,nan,nan,nan
63.89607691064793,nan,nan,nan
63.91275125222168,nan,nan,nan
63.92942559379544,nan,nan,nan
63.946099935369205,nan,nan,nan
63.962774276942966,nan,nan,nan
63.97944861851672,nan,nan,nan
63.99612296009048,nan,nan,nan
64.01279730166425,nan,nan,nan
64.029471643238,nan,nan,nan
64.04614598481176,nan,nan,nan
64.06282032638552,nan,nan,nan
64.07949466795928,nan,nan,nan
64.09616900953304,nan,nan,nan
64.1128433511068,nan,nan,nan
64.12951769268057,nan,nan,nan
64.14619203425433,nan,nan,nan
64.16286637582809,nan,nan,nan
64.17954071740185,nan,nan,nan
64.1962150589756,nan,nan,nan
64.21288940054936,nan,nan,nan
64.22956374212312,nan,nan,nan
64.24623808369688,nan,nan,nan
64.26291242527064,nan,nan,nan
64.2795867668444,nan,nan,nan
64.29626110841816,nan,nan,nan
64.31293544999193,nan,nan,nan
64.32960979156569,nan,nan,nan
64.34628413313943,nan,nan,nan
64.3629584747132,nan,nan,nan
64.37963281628696,nan,nan,nan
64.39630715786072,nan,nan,nan
64.41298149943448,nan,nan,nan
64.42965584100824,nan,nan,nan
64.446330182582,nan,nan,nan
64.46300452415576,nan,nan,nan
64.47967886572953,nan,nan,nan
64.49635320730329,nan,nan,nan
64.51302754887703,nan,nan,nan
64.5297018904508,nan,nan,nan
64.54637623202456,nan,nan,nan
64.56305057359832,nan,nan,nan
64.57972491517208,nan,nan,nan
64.59639925674584,nan,nan,nan
64.6130735983196,nan,nan,nan
64.62974793989336,nan,nan,nan
64.64642228146712,nan,nan,nan
64.66309662304089,nan,nan,nan
64.67977096461463,nan,nan,nan
64.6964453061884,nan,nan,nan
64.71311964776216,nan,nan,nan
64.72979398933592,nan,nan,nan
64.74646833090968,nan,nan,nan
64.76314267248344,nan,nan,nan
64.7798170140572,nan,nan,nan
64.79649135563096,nan,nan,nan
64.81316569720472,nan,nan,nan
64.82984003877849,nan,nan,nan
64.84651438035223,nan,nan,nan
64.863188721926,nan,nan,nan
64.87986306349976,nan,nan,nan
64.89653740507352,nan,nan,nan
64.91321174664728,nan,nan,nan
64.92988608822104,nan,nan,nan
64.9465604297948,nan,nan,nan
64.96323477136856,nan,nan,nan
64.97990911294232,nan,nan,nan
64.99658345451607,nan,nan,nan
65.01325779608983,nan,nan,nan
65.0299321376636,nan,nan,nan
65.04660647923735,nan,nan,nan
65.06328082081112,nan,nan,nan
65.07995516238488,nan,nan,nan
65.09662950395864,nan,nan,nan
65.1133038455324,nan,nan,nan
65.12997818710616,nan,nan,nan
65.14665252867992,nan,nan,nan
65.16332687025367,nan,nan,nan
65.18000121182743,nan,nan,nan
65.19667555340119,nan,nan,nan
65.21334989497495,nan,nan,nan
65.23002423654872,nan,nan,nan
65.24669857812248,nan,nan,nan
65.26337291969624,nan,nan,nan
65.28004726127,nan,nan,nan
65.29672160284376,nan,nan,nan
65.31339594441752,nan,nan,nan
65.33007028599127,nan,nan,nan
65.34674462756503,nan,nan,nan
65.36341896913879,nan,nan,nan
65.38009331071255,nan,nan,nan
65.39676765228631,nan,nan,nan
65.41344199386008,nan,nan,nan
65.43011633543384,nan,nan,nan
65.4467906770076,nan,nan,nan
65.46346501858136,nan,nan,nan
65.48013936015512,nan,nan,nan
65.49681370172887,nan,nan,nan
65.51348804330263,nan,nan,nan
65.53016238487639,nan,nan,nan
65.54683672645015,nan,nan,nan
65.56351106802391,nan,nan,nan
65.58018540959768,nan,nan,nan
65.59685975117144,nan,nan,nan
65.6135340927452,nan,nan,nan
65.63020843431896,nan,nan,nan
65.6468827758927,nan,nan,nan
65.66355711746647,nan,nan,nan
65.68023145904023,nan,nan,nan
65.69690580061399,nan,nan,nan
65.71358014218775,nan,nan,nan
65.73025448376151,nan,nan,nan
65.74692882533527,nan,nan,nan
65.76360316690904,nan,nan,nan
65.7802775084828,nan,nan,nan
65.79695185005656,nan,nan,nan
65.8136261916303,nan,nan,nan
65.83030053320407,nan,nan,nan
65.84697487477783,nan,nan,nan
65.86364921635159,nan,nan,nan
65.88032355792535,nan,nan,nan
65.89699789949911,nan,nan,nan
65.91367224107287,nan,nan,nan
65.93034658264664,nan,nan,nan
65.9470209242204,nan,nan,nan
65.96369526579416,nan,nan,nan
65.9803696073679,nan,nan,nan
65.99704394894167,nan,nan,nan
66.01371829051543,nan,nan,nan
66.03039263208919,nan,nan,nan
66.04706697366295,nan,nan,nan
66.06374131523671,nan,nan,nan
66.08041565681047,nan,nan,nan
66.09708999838423,nan,nan,nan
66.113764339958,nan,nan,nan
66.13043868153176,nan,nan,nan
66.1471130231055,nan,nan,nan
66.16378736467927,nan,nan,nan
66.18046170625303,nan,nan,nan
66.19713604782679,nan,nan,nan
66.21381038940055,nan,nan,nan
66.23048473097431,nan,nan,nan
66.24715907254807,nan,nan,nan
66.26383341412183,nan,nan,nan
66.2805077556956,nan,nan,nan
66.29718209726934,nan,nan,nan
66.3138564388431,nan,nan,nan
66.33053078041686,nan,nan,nan
66.34720512199063,nan,nan,nan
66.36387946356439,nan,nan,nan
66.38055380513815,nan,nan,nan
66.39722814671191,nan,nan,nan
66.41390248828567,nan,nan,nan
66.43057682985943,nan,nan,nan
66.4472511714332,nan,nan,nan
66.46392551300694,nan,nan,nan
66.4805998545807,nan,nan,nan
66.49727419615446,nan,nan,nan
66.51394853772823,nan,nan,nan
66.53062287930199,nan,nan,nan
66.54729722087575,nan,nan,nan
66.56397156244951,nan,nan,nan
66.58064590402327,nan,nan,nan
66.59732024559703,nan,nan,nan
66.6139945871708,nan,nan,nan
66.63066892874454,nan,nan,nan
66.6473432703183,nan,nan,nan
66.66401761189206,nan,nan,nan
66.68069195346582,nan,nan,nan
66.69736629503959,nan,nan,nan
66.71404063661335,nan,nan,nan
66.73071497818711,nan,nan,nan
66.74738931976087,nan,nan,nan
66.76406366133463,nan,nan,nan
66.7807380029084,nan,nan,nan
66.79741234448214,nan,nan,nan
66.8140866860559,nan,nan,nan
66.83076102762966,nan,nan,nan
66.84743536920342,nan,nan,nan
66.86410971077719,nan,nan,nan
66.88078405235095,nan,nan,nan
66.89745839392471,nan,nan,nan
66.91413273549847,nan,nan,nan
66.93080707707223,nan,nan,nan
66.94748141864598,nan,nan,nan
66.96415576021974,nan,nan,nan
66.9808301017935,nan,nan,nan
66.99750444336726,nan,nan,nan
67.01417878494102,nan,nan,nan
67.03085312651478,nan,nan,nan
67.04752746808855,nan,nan,nan
67.06420180966231,nan,nan,nan
67.08087615123607,nan,nan,nan
67.09755049280983,nan,nan,nan
67.11422483438358,nan,nan,nan
67.13089917595734,nan,nan,nan
67.1475735175311,nan,nan,nan
67.16424785910486,nan,nan,nan
67.18092220067862,nan,nan,nan
67.19759654225238,nan,nan,nan
67.21427088382615,nan,nan,nan
67.2309452253999,nan,nan,nan
67.24761956697367,nan,nan,nan
67.26429390854743,nan,nan,nan
67.28096825012118,nan,nan,nan
67.29764259169494,nan,nan,nan
67.3143169332687,nan,nan,nan
